Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,203100,10637.31240234375,10422.24998046875,,10689.15126659121,10594.421526560865,94.72974003034506,88.66962511705076,6.060114913294299,67.50115837357257,10637.31240234375,10818.430180528649,10456.194624158852,0.03405329679797541,0.00839357787271755,0.008358547680564028,0.06565908808884036,85.88567243303571
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,171400,10653.61240234375,10427.2959765625,,10707.220242404102,10610.138421584135,97.0818208199671,90.35206425763403,6.72975656233308,67.50637844696415,10653.61240234375,10834.022925122323,10473.201879565177,0.03386842245901184,9.217542682682378e-06,9.217500201396874e-06,0.06588627134504477,81.3642578125
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,254300,10667.28740234375,10433.4759765625,,10721.778606553471,10624.339250309386,97.4393562440855,91.76952265492433,5.669833589161172,66.95409257475578,10667.28740234375,10849.175849481271,10485.39895520623,0.0341020993017507,-0.0004395462191344457,-0.00043964284789006357,0.06523722107998989,87.07854352678571
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,231100,10676.907373046875,10439.1309765625,,10724.751068526015,10632.988165795728,91.76290273028644,91.76819866999676,-0.005295939710322273,60.17358273895218,10676.907373046875,10852.634807755312,10501.179938338439,0.03291729122836611,-0.005624036826737067,-0.005639911268794516,0.06961893395193697,88.81068638392857
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,214100,10684.732373046874,10445.60798828125,,10718.281703416244,10636.670538352528,81.61116506371582,89.73679194874059,-8.125626885024772,54.46355642455519,10684.732373046874,10845.504794475999,10523.95995161775,0.030093860251415663,-0.005437005165795927,-0.005451839472282671,0.072466064152596,91.95354352678571
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,223000,10686.28740234375,10452.55099609375,,10699.53073221759,10633.687564446785,65.84316777080494,84.95806711315346,-19.114899342348522,47.31787745258399,10686.28740234375,10842.739482109411,10529.83532257809,0.029280904373084136,-0.008078463600931896,-0.008111271197454395,0.07794672254685972,91.35358537946429
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,0,10683.919921875,10459.80099609375,,10671.402957309116,10625.021833399802,46.38112390931383,77.24267847238553,-30.861554563071707,41.85613871358346,10683.919921875,10849.336553274401,10518.503290475599,0.03096553186639213,-0.007521440524559053,-0.007549869197766206,0.0825868934467912,94.86788504464286
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,241700,10681.519921875,10465.6819921875,,10650.679455463482,10618.479489837779,32.199965625703044,68.23413590304904,-36.03417027734599,43.61497233142682,10681.519921875,10854.229924012288,10508.809919737712,0.032338094840527354,0.0019017372016476575,0.0018999311888009693,0.08256865070788114,92.95354352678571
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,290900,10672.319921875,10469.7519921875,,10616.782556065253,10604.543943136832,12.23861292842048,57.03503130812333,-44.79641837970285,37.17522195288791,10672.319921875,10876.779884746,10467.859959004,0.038315935872934186,-0.010093348388598211,-0.010144631600820039,0.08877563615936857,96.22147042410714
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,297600,10669.484912109376,10471.6009765625,,10600.946718112906,10597.825844339659,3.1208737732467853,46.25219980114802,-43.13132602790124,44.14796562912594,10669.484912109376,10881.325642036276,10457.644182182476,0.039709645155685196,0.008005484296034426,0.007973610404251362,0.09318877828238704,97.40004185267857
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,260800,10668.85244140625,10475.1669921875,,10601.59343696092,10598.368403323759,3.225033637161687,37.646766568350756,-34.42173293118907,50.603623831612225,10668.85244140625,10881.417195878077,10456.287686934424,0.03984772601162882,0.00868385840031305,0.008646370571623485,0.09713783900474302,97.8857421875
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,232600,10668.669970703126,10480.7219921875,,10614.9868144477,10605.055957938665,9.930856509035948,32.103584556487796,-22.172728047451848,55.65221423870884,10668.669970703126,10881.156227618323,10456.183713787928,0.03983369201572431,0.007873532851907061,0.00784269833741265,0.0980075214059097,100.42145647321429
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,225800,10663.36748046875,10486.18498046875,,10617.804197561516,10607.148094734874,10.656102826642382,27.814088210518715,-17.157985383876333,51.867843540424744,10663.36748046875,10873.709334457455,10453.025626480046,0.03945129985888059,-0.005178444790938985,-0.005191899405584954,0.09820255833307052,102.18931361607143
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,238700,10658.182470703125,10494.56896484375,,10617.272722455898,10607.681540263773,9.591182192125416,24.169507006840057,-14.578324814714641,50.599224473191725,10658.182470703125,10867.960530060294,10448.404411345955,0.03936469654817808,-0.0017821556488181178,-0.0017837455774774606,0.09816424181408288,102.88218470982143
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,610300,10661.007470703125,10507.40697265625,,10635.561594481915,10617.197751401642,18.363843080273,23.008374221526648,-4.644531141253648,57.75179813081057,10661.007470703125,10873.50687000509,10448.50807140116,0.03986478761710319,0.011475105468772284,0.011409765823805856,0.10606108764402121,106.73577008928571
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,220600,10664.90498046875,10518.843984375,,10644.890609994312,10623.049784283929,21.840825710383797,22.774864519298077,-0.9340388089142806,54.94192962454748,10664.90498046875,10876.961323408466,10452.848637529032,0.03976713216443428,-0.0037210912532843476,-0.003728031736138272,0.10476705153843031,108.38936941964286
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,203800,10660.55498046875,10528.308984375,,10642.368977687494,10623.4535039666,18.915473720893715,22.002986359617207,-3.087512638723492,50.461341950524286,10660.55498046875,10871.809133395183,10449.300827542318,0.03963286213775405,-0.006329368754912523,-0.00634948413268003,0.10195394578592577,108.68582589285714
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,167700,10654.322509765625,10537.8769921875,,10634.796887370188,10621.20882890426,13.588058465928043,20.320000780879376,-6.731942314951333,48.24877342762107,10654.322509765625,10865.820446235351,10442.824573295899,0.03970180859005723,-0.003325926459519235,-0.003331469647161854,0.10244979808114668,107.26443917410714
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,189900,10651.47001953125,10551.60900390625,,10642.466657101697,10625.908203846537,16.558453255160202,19.56769127573554,-3.0092380205753386,53.88514874432023,10651.47001953125,10859.516688277105,10443.423350785397,0.03906440488765691,0.0086376570355291,0.00860056590990892,0.1071837800967188,107.12869698660714
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,220900,10654.060009765624,10564.36298828125,,10661.833265143743,10636.459419070867,25.373846072876404,20.728922235163715,4.644923837712689,58.353457756542305,10654.060009765624,10866.755753362433,10441.364266168815,0.03992764136898978,0.007833594520176401,0.007803071219768874,0.1105753683005251,109.96791294642857
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,209400,10652.117529296875,10576.03298828125,,10678.11282291009,10646.177268815618,31.935554094472536,22.970248607025482,8.965305487447054,58.302633982912184,10652.117529296875,10859.597083789227,10444.637974804522,0.03895555112337331,-6.493276828523076e-05,-6.49348765086917e-05,0.10632201517857763,106.71791294642857
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,211400,10651.13505859375,10589.49798828125,,10694.857034048922,10656.60489300057,38.252141048351405,26.026627095290667,12.225513953060737,59.35491770305608,10651.13505859375,10855.700176814205,10446.569940373296,0.03841189076940745,0.0017923877528847054,0.0017907833428202438,0.10654755491605931,107.77859933035714
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,198300,10653.18505859375,10602.118984375,,10717.625122560627,10670.400797917195,47.22432464343183,30.2661666049189,16.958158038512927,62.3208697428299,10653.18505859375,10864.809482230814,10441.560634956686,0.03972979394859005,0.005182133323169635,0.005168752278609608,0.10814535827361438,104.25711495535714
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,213400,10658.965087890625,10614.35298828125,,10739.021287599377,10684.20075327981,54.82053431956592,35.17704014784831,19.643494171717613,63.04052984714338,10658.965087890625,10886.422210323008,10431.507965458242,0.042679025694678525,0.0012773935299743577,0.001276578356983104,0.10595872281905193,99.63204520089286
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,184300,10665.232568359375,10627.9459765625,,10749.641059459087,10693.374757087788,56.26630237129939,39.394892592538525,16.871409778760864,58.792830260748794,10665.232568359375,10902.154406822854,10428.310729895897,0.0444288180205946,-0.0044811397339686865,-0.004491210136474933,0.10529384382561702,97.41420200892857
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,305400,10676.29755859375,10637.79697265625,,10760.111695744226,10702.584048808138,57.527646936088786,43.02144346124858,14.506203474840206,59.37754408271706,10676.29755859375,10920.250369698755,10432.344747488743,0.04569988982906141,0.000892889170515776,0.0008924907821071907,0.10017286259916491,95.55350167410714
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,196600,10690.455029296874,10647.16197265625,,10766.225220918192,10709.788905146424,56.43631577176711,45.70441792335229,10.731897848414825,57.745320543756215,10690.455029296874,10928.195151929876,10452.714906663872,0.044477082029059076,-0.00165012762557748,-0.0016514905857463397,0.09556960547744572,91.38922991071429
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,224500,10699.142529296874,10653.783984375,,10757.644447748085,10709.83788960317,47.80655814491547,46.124845967664925,1.681712177250546,50.2894079478913,10699.142529296874,10925.659191928224,10472.625866665525,0.04234295636516501,-0.008277838793689818,-0.00831229035595547,0.1014360381448136,91.98918805803571
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,193500,10716.2275390625,10661.17998046875,,10759.860656507995,10714.446179609417,45.41447689857887,45.98277215384771,-0.5682952552688434,54.635766569493114,10716.2275390625,10905.936140241829,10526.518937883171,0.035405855369869364,0.005751355755517995,0.005734879851344152,0.09411860692376024,86.41057477678571
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,223600,10727.5900390625,10667.65896484375,,10756.974341564457,10716.4205077402,40.5538338242568,44.89698448792954,-4.343150663672738,52.16774578968488,10727.5900390625,10891.765230340956,10563.414847784043,0.030608028584359317,-0.0028731945983977436,-0.002877330145384961,0.09224751767986268,86.44266183035714
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,229800,10738.425,10674.92294921875,,10766.955151996848,10724.23007082426,42.725081172588034,44.46260382486123,-1.7375226522731992,57.554941222232614,10738.425,10897.086881678526,10579.763118321473,0.029550307736660956,0.007517852262492797,0.00748973404895337,0.09105892507920499,84.62834821428571
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,229600,10742.114990234375,10680.5599609375,,10766.262081737717,10727.061191156723,39.20089058099438,43.410261176087864,-4.209370595093482,52.84047121164985,10742.114990234375,10899.32885263855,10584.9011278302,0.029270560322077574,-0.005488841206131911,-0.0055039602444048865,0.09008264525594069,84.32477678571429
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,220000,10748.90751953125,10685.3759765625,,10766.706436951144,10730.178909635855,36.52752731528926,42.03371440392815,-5.506187088638889,53.30510379484281,10748.90751953125,10897.847169768578,10599.967869293923,0.02771251868465653,0.0006225529680423669,0.0006223592623338975,0.08767405310585637,81.59981863839286
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,246000,10751.76005859375,10687.82998046875,,10752.043968285583,10725.824945264681,26.21902302090166,38.870776127322856,-12.651753106421197,46.15983687057648,10751.76005859375,10891.76616859162,10611.753948595882,0.026043384382627332,-0.009076853461448153,-0.009118299083682797,0.09395600600756321,81.58196149553571
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,352300,10744.40751953125,10689.08796875,,10726.975605376263,10715.697142606186,11.278462770076658,33.35231345587362,-22.073850685796963,41.15752474043102,10744.40751953125,10902.182635885032,10586.63240317747,0.029368788565954304,-0.007712275637441368,-0.007742169031781291,0.08815267971534498,84.87479073660714
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,242800,10745.3125,10692.06796875,,10725.025482193376,10715.59363609369,9.431846099685572,28.568219984636013,-19.13637388495044,50.029250645483124,10745.3125,10902.128072843045,10588.496927156955,0.029187717498778135,0.011823497741172861,0.011754146307527904,0.09777183011013488,88.52127511160714
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,295400,10746.752490234376,10693.93296875,,10714.606147192473,10711.275574508047,3.3305726844264427,23.5206905245941,-20.19011784016766,46.58556808858748,10746.752490234376,10899.528515772525,10593.976464696227,0.02843203575721639,-0.005319993003655044,-0.005334194556937323,0.09695335803580757,92.94273158482143
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,202100,10752.089990234375,10696.23697265625,,10712.343723105168,10710.432968294488,1.9107548106803733,19.198703381811356,-17.287948571130983,49.38948579329673,10752.089990234375,10888.895020543361,10615.28495992539,0.02544715128560856,0.003997315147197256,0.003989347109783859,0.09695296108100786,95.26060267857143
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,173900,10756.352490234374,10699.34798828125,,10721.198595031296,10714.837962541193,6.360632490102944,16.631089203469674,-10.27045671336673,53.691161694170944,10756.352490234374,10889.575619371648,10623.1293610971,0.02477106049810586,0.006542116977213297,0.0065208102070441875,0.09488901406590311,96.42131696428571
