Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2024-02-22,245.0365273229982,249.81727642059172,244.4037933190335,248.90330505371094,14596482,234.67942581176757,222.72783447265624,196.87853134155273,242.28563985176822,234.06825145379165,8.217388397976578,7.2959999787505065,0.9213884192260711,65.80122364008132,234.67942581176757,257.00907540950095,212.34977621403416,0.19029916679311829,0.01850776287685485,0.01833857852789594,0.2924708456657386,7.321767805620293
2024-02-23,250.7546843327662,253.68406148618635,249.95788802559616,251.293701171875,19860994,236.22965316772462,223.8044253540039,197.24776756286622,243.67149543947698,235.3442106921682,8.327284747308795,7.502256932462164,0.8250278148466306,67.40710905883539,236.22965316772462,258.657563741443,213.8017425940062,0.1898822630687642,0.009603713850437678,0.00955789133453326,0.280586842030779,7.3167467466326945
2024-02-26,251.34055091584798,251.45772599786005,246.5598018483168,249.77041625976562,8820636,237.63341217041017,224.87440338134766,197.60716567993165,244.60979095029063,236.41281851199022,8.196972438300406,7.641200033629813,0.5557724046705932,65.30269571922787,237.63341217041017,259.7431636379107,215.52366070290964,0.18608285144384767,-0.006061771166590124,-0.006080218287358071,0.2842574441286538,7.015440752041463
2024-02-27,250.28596988472975,251.8795624092717,247.26284711131186,249.09078979492188,10399260,239.0149070739746,225.79281646728515,197.95860565185546,245.2991753879262,237.35192749591107,7.9472478920151275,7.702409605306876,0.24483828670825147,64.33761393214075,239.0149070739746,260.3075833208974,217.72223082705182,0.1781702782273136,-0.002721004653076786,-0.002724713315290265,0.2848761321589208,7.0388761771906365
2024-02-28,248.41117221569402,248.85644324582205,241.38066734166495,242.6461639404297,12789056,239.9417625427246,226.46868560791015,198.27443153381347,244.89101978061905,237.74409315846802,7.146926622151028,7.591313008675707,-0.44438638652467866,55.901058704475155,239.9417625427246,260.0852800297707,219.7982450556785,0.1679033885021102,-0.02587259793827823,-0.026213180955447647,0.30537715162074675,7.087420281091397
2024-02-29,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764,241.04906539916993,227.16515106201172,198.59026176452636,244.61054945229063,238.13845386128403,6.4720955910065925,7.3674695251418845,-0.895373934135292,56.30491329725059,241.04906539916993,259.1183002769849,222.97983052135496,0.14992163398678074,0.0017383283510645775,0.0017368192070086697,0.29779977688484877,7.05561520456187
2024-03-01,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630,241.89155349731445,227.92757232666017,198.91053779602052,244.4092837500452,238.52096264101823,5.888321109026975,7.071639841918904,-1.1833187328919283,56.543045756851804,241.89155349731445,258.6164823777245,225.16662461690441,0.13828452162630572,0.0009641737177505938,0.000963709200830952,0.2883803203276345,6.630437796827168
2024-03-04,245.1068328334668,246.72385462438982,243.04454002660896,243.95851135253906,5662370,242.7855987548828,228.76625732421874,199.22824851989745,244.3399341504289,238.92374402705678,5.416190123372104,6.740549898209544,-1.3243597748374398,57.24562792154652,242.7855987548828,257.77254371233204,227.79865379743362,0.12345826963633114,0.0026970106919002035,0.002693380284597345,0.2877112852214717,6.180152355715705
2024-03-05,242.66959978719146,243.9585257155638,239.34182452958305,240.58387756347656,10521548,243.10548706054686,229.51827392578124,199.52627983093262,243.76207929089776,239.0467168816064,4.715362409291373,6.335512400425911,-1.6201499911345376,52.541066612896614,243.10548706054686,257.5840758965368,228.62689822455692,0.11911363261318693,-0.013832818417988668,-0.013929383395377073,0.2680425238962212,5.842018356238611
2024-03-06,240.771359776474,241.3103479794192,234.3501596798078,240.51358032226562,11091922,243.5261459350586,230.00089080810548,199.83483375549315,243.2623102188005,239.15537343276634,4.106936786034169,5.889797277547562,-1.7828604915133939,52.444378726107956,243.5261459350586,257.1203189408335,229.9319729292837,0.11164446391230681,-0.00029219431461025014,-0.00029223701168642655,0.2653449000198568,6.011084844998367
2024-03-07,240.7947799653017,243.91164841405705,239.27150398498594,241.61500549316406,9707982,244.15068817138672,230.43584869384765,200.14819313049315,243.00887872254876,239.33756840020322,3.6713103223455335,5.446099886507157,-1.7747895641616234,53.87655450526765,244.15068817138672,255.99388772595225,232.3074886168212,0.09701549189369432,0.004579471851122285,0.004569017973247634,0.2596557976625485,5.455342331567776
2024-03-11,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512,244.71547164916993,230.8539501953125,200.45090759277343,242.72593411439223,239.47328472385715,3.2526493905350833,5.007409787312743,-1.7547603967776597,53.17930684845512,244.71547164916993,254.60886271771096,234.8220805806289,0.08085627771606073,-0.0018428769468351591,-0.0018445771337003028,0.26016237811479465,5.190860567656453
2024-03-12,240.32608988404874,244.8959180193378,237.9825882762082,239.43556213378906,11652760,244.93576049804688,231.25139923095702,200.7226183319092,242.2197230404533,239.4704904579262,2.7492325825270996,4.555774346355615,-1.8065417638285153,50.441319348871644,244.93576049804688,254.0896554479328,235.78186554816094,0.07474527142359788,-0.007190689199192635,-0.007216666810970278,0.2512021967630299,5.286273707565327
2024-03-13,240.8182097940147,243.1148527200106,232.85030464850533,236.4124298095703,13580480,244.76702804565429,231.5710806274414,200.9747702026367,241.32629331262513,239.24396744693686,2.0823258656882615,4.061084650222144,-1.9787587845338823,45.99549224436123,244.76702804565429,254.43073493122046,235.10332116008811,0.07896248904704341,-0.012626079005463309,-0.012706465300240687,0.24490620834787444,5.45701570788136
2024-03-14,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164062,12825472,244.8478790283203,231.96305877685546,201.2538826751709,241.5473768309352,239.50466142728527,2.042715403649936,3.6574108009077024,-1.6146953972577665,54.97380304365698,244.8478790283203,254.4105679006138,235.2851901560268,0.0781112657397162,0.02686367369594711,0.026509179872434098,0.2629865080348015,5.863782962434475
2024-03-15,241.26349372052132,242.90394486772254,237.34984312290723,242.3180694580078,13649086,244.81272659301757,232.4204965209961,201.54386451721192,241.66594492740793,239.71306202215362,1.952882905254313,3.316505221777025,-1.363622316522712,54.29229337193415,244.81272659301757,254.4088004070101,235.21665277902505,0.07839522027745932,-0.0018341596825792728,-0.0018358438130744422,0.26165176573819365,5.919021913315896
2024-03-18,242.78676186731207,243.04454131773954,238.56845905494563,239.1309051513672,6393960,244.0440589904785,232.93859985351563,201.80013778686524,241.27593880801706,239.66993929098425,1.6059995170328136,2.974404080828183,-1.3684045637953695,49.55656948798961,244.0440589904785,252.79731206083724,235.29080592011977,0.07173502281979542,-0.01315281321681605,-0.0132400774896517,0.19671237001246872,5.8888903499766565
2024-03-19,238.56846224031767,238.56846224031767,231.13955932751733,231.9363555908203,9617386,243.08087844848632,233.34555145263673,202.02488159179688,239.83907985152524,239.09708123912026,0.7419986124049842,2.527922987143543,-1.785924374738559,40.88667488990175,243.08087844848632,252.71390794335107,233.44784895362156,0.07925781374783199,-0.030086238982756308,-0.03054811760488615,0.21654916969491092,6.129935387540229
2024-03-20,232.49878420093285,234.93603154639464,229.28819850447428,231.30360412597656,8385344,242.17980041503907,233.70056091308595,202.24014762878417,238.52592973990235,238.51978663814663,0.006143101755725411,2.0235670100659795,-2.017423908310254,40.22021924582262,242.17980041503907,252.68545521290451,231.67414561717362,0.08675913333697717,-0.002728125408506643,-0.002731853524684982,0.21616559921658596,5.982629001016188
2024-03-21,234.1861120943506,236.83426604238932,233.6236802923487,234.5610809326172,11644580,241.68883590698243,234.1791827392578,202.46901168823243,237.91595300032003,238.2265491784778,-0.3105961781577662,1.5567343724212306,-1.8673305505789968,45.174754245649694,241.68883590698243,252.66856047694364,230.70911133702123,0.09085835122468724,0.014083121700371182,0.01398487587278391,0.2160267699364434,6.007738240631438
2024-03-22,229.31162736941172,230.01467783656372,224.7652286270561,228.30392456054688,28646502,240.65886688232422,234.52891998291017,202.6584051513672,236.43717939420108,237.49153994751993,-1.054360553318844,1.0345153872732158,-2.08887594059206,38.563220250583285,240.65886688232422,252.61073291677334,228.7070008478751,0.09932620550642973,-0.026676021218830503,-0.027038283275367957,0.2187677480234766,6.451329915510278
2024-03-26,227.78835740258748,230.1084297272015,224.53088443022622,224.90585327148438,18273346,239.3394744873047,234.78403656005858,202.8359529876709,234.66312922147543,236.55926686040618,-1.8961376389307532,0.44838478203242205,-2.344522420963175,35.52266991388316,239.3394744873047,252.1437956716972,226.5351533029122,0.10699715299217545,-0.014883981059910845,-0.014995859020263303,0.21548974160120687,6.586917822595593
2024-03-27,224.83553532000147,225.42141068376674,220.8750121395091,221.3671417236328,14320668,237.91931076049804,235.01889068603515,202.99756118774414,232.61759268334578,235.4339242576822,-2.8163315743364308,-0.2045584892413485,-2.6117730850950824,32.63675674373283,237.91931076049804,252.08099697593298,223.7576245450631,0.1190461267743906,-0.015734190535183545,-0.01585928683891148,0.21857079144532637,6.581896205329656
2024-03-28,223.4294472923554,226.40568286851436,222.77325540433438,225.0230255126953,15455150,236.7159225463867,235.16550506591796,203.18738746643066,231.44919773401494,234.66274657286837,-3.213548838853427,-0.8063565591637643,-2.4071922796896628,38.22083618306624,236.7159225463867,250.97058242126332,222.4612626715101,0.12043684870487134,0.016515024590355365,0.016380134685693108,0.2325330134412273,6.444635694277524
2024-04-01,226.71034349019942,227.97582573288165,225.70262639050296,227.2962188720703,6041008,235.94842529296875,235.08491271972656,203.3819150543213,230.81027790910036,234.11707785429073,-3.306799945190363,-1.3064452363690842,-2.0003547088212787,41.469746225137335,235.94842529296875,250.50835460414194,221.38849598179556,0.12341620244419642,0.01010204779797852,0.010051363172972482,0.22455998443276476,6.324111107928611
2024-04-02,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632812,6932654,235.07195739746095,235.05896697998048,203.57525466918946,229.9992512671354,233.48163540110832,-3.4823841339729142,-1.7416330158898503,-1.740751118083064,39.72999936927832,235.07195739746095,249.9346443742067,220.2092704207152,0.1264522331059322,-0.007732702921606549,-0.007762755293129762,0.22433250369205826,6.280587466576007
2024-04-03,224.976151195396,228.58514934226153,223.07792064112422,226.4759979248047,13794516,234.23064117431642,235.07608978271483,203.77854293823242,229.4572122913922,232.9626992917525,-3.50548700036029,-2.0944038127839386,-1.4110831875763514,41.148071497871456,234.23064117431642,249.03652767393478,219.42475467469805,0.12642143167425907,0.004156242739784766,0.004147629420710859,0.22548469105632568,6.18015167786227
2024-04-04,227.69461092511693,230.57712935106778,224.78867750808175,228.4445343017578,16004046,233.45494232177734,235.13024475097657,203.99564933776855,229.30141567760228,232.62802040360475,-3.326604726002472,-2.3408439954276457,-0.9857607305748264,44.12143953910346,233.45494232177734,247.7310261632215,219.1788584803332,0.12230269104148613,0.008692030921558125,0.008654472702008188,0.2286451987825834,5.860430518682326
2024-04-05,228.02269978113915,228.3273521205382,226.17132784359399,227.34307861328125,6414344,232.79290237426758,235.13992095947265,204.20736541748047,229.00013305232213,232.23654323395115,-3.236410181629026,-2.519957232667922,-0.7164529489611038,42.81790759020566,232.79290237426758,246.90410307103883,218.68170167749633,0.12123394272634895,-0.004821545377932446,-0.004833206526117682,0.2252901102891654,5.227684773509361
2024-04-08,229.66315149608945,230.41307485149022,224.13249356925562,224.9292755126953,26640770,232.01368713378906,235.24303527832032,204.40490776062012,228.37384727699492,231.69526414348778,-3.3214168664928536,-2.6802491594329085,-0.6411677070599451,40.02700549817076,232.01368713378906,246.05072581435138,217.97664845322674,0.12100181548744543,-0.01061744705539025,-0.010674214319540085,0.22678426002073648,5.27957616903931
2024-04-09,226.82753331682247,227.43683803215106,222.72640537703612,223.0076141357422,15801250,231.08331756591798,235.22194396972657,204.61038063049315,227.5482729475714,231.0517345132844,-3.503461565712996,-2.8448916406889264,-0.6585699250240697,37.90856528043852,231.08331756591798,244.9058388289627,217.26079630287327,0.11963235951986663,-0.008543402687680168,-0.00858010675368255,0.22555846331782625,5.296315482776527
2024-04-10,223.80439336449498,224.71836467140176,221.74211490415954,223.7106475830078,10771534,230.2103630065918,235.29037384033202,204.8372583770752,226.95786904533085,230.50795029622688,-3.550081250896028,-2.985929562730347,-0.5641516881656812,39.176847337805086,230.2103630065918,243.547484321076,216.87324169210757,0.11586899165006163,0.003152508715857927,0.003147549979163314,0.2268568096183844,4.938094335875982
2024-04-12,222.63266248900524,224.97616419941582,220.28916077859466,220.64068603515625,13170046,229.27061920166017,235.26928283691407,205.05147552490234,225.98599473607322,229.77704183244387,-3.7910470963706473,-3.146953069458407,-0.6440940269122404,35.74346306928702,229.27061920166017,242.51914542412672,216.02209297919362,0.11557107725882233,-0.01372291207870402,-0.013817941626301315,0.22937878153574123,4.86946364865461
2024-04-15,218.62526033742628,219.51578804540725,214.7584828680686,215.2974853515625,12176472,228.21487197875976,235.14601470947267,205.2334812927246,224.34160867691773,228.7044820931193,-4.36287341620158,-3.3901371388070416,-0.9727362773945387,30.70044192298903,228.21487197875976,242.39927661298526,214.03046734453426,0.12430745210632602,-0.024216751586524587,-0.02451479877637248,0.2386749631797545,4.894573737988531
